"2024-01-10T13:21:00.879Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:00.984Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:21:01.005Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:01.167Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:01.179Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:01.267Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:01.564Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:01.617Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:01.955Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:01.995Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:02.007Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:02.333Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:02.385Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:02.662Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:21:02.739Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:02.791Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:02.812Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:03.012Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:03.079Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:03.162Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:03.458Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:03.541Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:03.824Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:03.908Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:04.001Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:04.229Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:21:04.240Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:04.294Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:04.422Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:04.573Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:04.689Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:04.955Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:05.005Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:05.058Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:05.364Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:05.427Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:05.745Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:05.808Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:05.950Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:21:05.992Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:06.069Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:06.103Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:06.188Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:06.498Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:06.570Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:06.856Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:06.960Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:07.001Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:07.272Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:07.335Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:07.468Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:21:07.617Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:07.638Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:07.733Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:07.997Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:08.009Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:08.155Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:08.409Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:08.512Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:08.799Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:08.901Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:09.015Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:09.016Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:21:09.151Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:09.213Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:09.276Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:09.544Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:09.647Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:09.932Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:10.002Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:10.024Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:10.320Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:10.424Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:10.587Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:21:10.709Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:10.731Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:10.834Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:11.005Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:11.058Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:11.171Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:11.437Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:11.527Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:11.823Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:11.915Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:12.017Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:12.162Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:21:12.203Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:12.317Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:12.328Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:12.577Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:12.660Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:12.939Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:13.008Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:13.052Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:13.327Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:13.430Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:13.735Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:13.819Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:14.010Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:14.093Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:14.198Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:14.476Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:14.590Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:14.846Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:14.962Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:14.972Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:21:15.013Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:15.078Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:15.223Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:15.346Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:15.614Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:15.728Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:15.995Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:16.014Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:16.079Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:16.379Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:16.496Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:16.517Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:21:16.641Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:16.778Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:16.876Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:17.007Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:17.143Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:17.247Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:17.523Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:17.627Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:17.919Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:18.015Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:18.016Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:18.314Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:18.377Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:18.644Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:18.758Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:19.013Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:19.033Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:19.107Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:19.449Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:19.535Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:19.806Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:19.962Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:20.012Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:20.178Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:20.275Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:20.551Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:20.655Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:20.937Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:21.019Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:21.082Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:21.331Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:21.475Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:21.711Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:21.803Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:22.027Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:22.082Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:21:22.093Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:22.206Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:22.230Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:22.476Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:22.578Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:22.859Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:22.992Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:23.012Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:23.231Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:23.325Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:23.565Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:21:23.657Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:23.697Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:23.739Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:24.002Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:24.025Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:24.108Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:24.407Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:24.490Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:24.768Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:24.861Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:25.024Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:25.122Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:21:25.154Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:25.246Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:25.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:25.526Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:25.630Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:25.952Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:26.002Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:26.012Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:26.316Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:26.377Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:26.667Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:26.773Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:27.033Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:27.057Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:27.150Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:27.442Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:27.514Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:27.825Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:27.898Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:28.052Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:28.064Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:21:28.212Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:28.233Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:28.306Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:28.557Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:28.681Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:28.974Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:29.024Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:29.036Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:29.327Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:29.419Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:29.700Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:29.805Z","EVSE","Change HLC Limits: 4140W/11.029229A, target_voltage 403, actual_voltage 375.3662, hack_bpt false",""
"2024-01-10T13:21:29.826Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:29.954Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:30.017Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:30.080Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:30.193Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:30.488Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:30.571Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:30.851Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:30.944Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:31.035Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:31.254Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:31.337Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:21:31.368Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:31.466Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:31.633Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:31.726Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:32.016Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:32.036Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:32.109Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:32.411Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:32.504Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:32.791Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:32.915Z","EVSE","Change HLC Limits: 4140W/10.940284A, target_voltage 403, actual_voltage 378.41797, hack_bpt false",""
"2024-01-10T13:21:32.926Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:33.003Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:33.066Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:33.170Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:33.306Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:33.544Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:33.657Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:33.936Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:34.018Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:34.040Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:34.327Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:34.427Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:34.710Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:34.815Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:35.054Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:35.096Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:35.210Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:35.481Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:35.596Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:35.868Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:35.974Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:21:35.996Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:36.019Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:36.103Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:36.249Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:36.356Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:36.644Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:36.771Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:37.009Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:37.028Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:37.124Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:37.405Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:37.510Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:37.547Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:21:37.691Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:37.818Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:37.890Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:38.037Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:38.164Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:38.266Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:38.544Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:38.640Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:38.935Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:39.031Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:39.075Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:39.077Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:21:39.192Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:39.322Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:39.413Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:39.700Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:39.806Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:40.045Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:40.098Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:40.203Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:40.456Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:40.550Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:40.689Z","EVSE","Change HLC Limits: 4140W/10.870153A, target_voltage 403, actual_voltage 380.85938, hack_bpt false",""
"2024-01-10T13:21:40.827Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:40.848Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:40.943Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:41.047Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:41.226Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:41.314Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:41.597Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:41.758Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:41.970Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:42.043Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:42.056Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:42.236Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:21:42.324Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:42.348Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:42.435Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:42.729Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:42.876Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:43.041Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:43.128Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:43.211Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:43.482Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:43.575Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:43.775Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:21:43.881Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:43.902Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:43.985Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:44.048Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:44.273Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:44.347Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:44.642Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:44.735Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:45.019Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:45.039Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:45.125Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:45.381Z","EVSE","Change HLC Limits: 4140W/10.993478A, target_voltage 403, actual_voltage 376.5869, hack_bpt false",""
"2024-01-10T13:21:45.469Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:45.490Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:21:45.532Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:45.836Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:45.898Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:46.034Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:21:46.176Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:46.269Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:46.586Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:46.648Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:21:46.936Z","EVSE","Change HLC Limits: 4140W/10.922667A, target_voltage 403, actual_voltage 379.02832, hack_bpt false",""
"2024-01-10T13:21:46.958Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:21:47.040Z","EVSE","Isolation measurement R_F 900000.",""
