"2023-04-04T11:44:14.024Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:14.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:14.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:14.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:14.464Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:14.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:14.651Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:14.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:14.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:15.003Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:15.023Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:15.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:15.255Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:15.339Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:15.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:15.537Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:15.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:15.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:15.881Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:15.985Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:16.015Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:16.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:16.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:16.327Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:16.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:16.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:16.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:16.764Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:16.889Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:17.034Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:17.035Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:17.119Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:17.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:17.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:17.432Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:17.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:17.660Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:17.805Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:17.920Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:17.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:18.076Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:18.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:18.214Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:18.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:18.454Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:18.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:18.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:18.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:18.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:19.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:19.039Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:19.114Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:19.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:19.302Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:19.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:19.531Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:19.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:19.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:19.898Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:19.961Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:20.022Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:20.086Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:20.182Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:20.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:20.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:20.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:20.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:20.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:20.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:20.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:21.026Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:21.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:21.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:21.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:21.407Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:21.546Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:21.639Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:21.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:21.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:21.951Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:22.023Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:22.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:22.180Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:22.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:22.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:22.516Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:22.620Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:22.776Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:22.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:22.956Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:23.024Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:23.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:23.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:23.276Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:23.404Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:23.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:23.635Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:23.741Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:23.835Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:23.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:24.023Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:24.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:24.160Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:24.274Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:24.377Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:24.502Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:24.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:24.722Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:24.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:24.963Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:25.027Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:25.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:25.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:25.259Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:25.383Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:25.487Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:25.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:25.706Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:25.831Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:25.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:26.051Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:26.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:26.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:26.275Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:26.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:26.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:26.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:26.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:26.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:26.934Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:27.047Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:27.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:27.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:27.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:27.370Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:27.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:27.605Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:27.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:27.811Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:27.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:28.029Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:28.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:28.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:28.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:28.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:28.479Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:28.583Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:28.699Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:28.809Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:28.938Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:29.041Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:29.043Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:29.135Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:29.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:29.363Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:29.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:29.592Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:29.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:29.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:29.903Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:30.040Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:30.051Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:30.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:30.289Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:30.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:30.476Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:30.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:30.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:30.788Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:30.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:31.027Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:31.028Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:31.142Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:31.246Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:31.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:31.482Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:31.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:31.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:31.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:31.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:32.028Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:32.048Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:32.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:32.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:32.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:32.467Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:32.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:32.698Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:32.818Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:32.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:33.027Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:33.047Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:33.131Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:33.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:33.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:33.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:33.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:33.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:33.788Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:33.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:34.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:34.050Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:34.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:34.236Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:34.338Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:34.463Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:34.547Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:34.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:34.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:34.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:34.995Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:35.036Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:35.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:35.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:35.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:35.472Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:35.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:35.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:35.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:35.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:35.993Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:36.034Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:36.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:36.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:36.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:36.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:36.538Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:36.676Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:36.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:36.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:36.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:37.035Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:37.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:37.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:37.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:37.434Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:37.558Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:37.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:37.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:37.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:38.011Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:38.043Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:38.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:38.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:38.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:38.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:38.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:38.658Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:38.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:38.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:38.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:39.043Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:39.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:39.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:39.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:39.410Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:39.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:39.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:39.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:39.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:39.985Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:40.036Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:40.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:40.194Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:40.299Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:40.424Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:40.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:40.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:40.753Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:40.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:40.951Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:41.044Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:41.077Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:41.181Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:41.306Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:41.422Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:41.517Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:41.621Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:41.745Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:41.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:41.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:42.068Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:42.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:42.208Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:42.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:42.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:42.501Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:42.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:42.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:42.846Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:42.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:43.044Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:43.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:43.174Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:43.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:43.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:43.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:43.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:43.721Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:43.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:43.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:44.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:44.055Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:44.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:44.266Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:44.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:44.499Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:44.618Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:44.735Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:44.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:44.923Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:45.046Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:45.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:45.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:45.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:45.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:45.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:45.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:45.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:45.803Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:45.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:46.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:46.066Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:46.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:46.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:46.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:46.465Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:46.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:46.695Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:46.821Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:46.904Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:47.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:47.050Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:47.139Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:47.311Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:47.397Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:47.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:47.585Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:47.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:47.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:47.929Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:48.033Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:48.052Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:48.158Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:48.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:48.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:48.507Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:48.624Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:48.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:48.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:48.920Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:49.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:49.056Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:49.142Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:49.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:49.365Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:49.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:49.584Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:49.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:49.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:49.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:50.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:50.050Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:50.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:50.230Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:50.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:50.461Z","EVSE","V2G CurrentDemandRes",""
