"2023-04-11T09:48:11.686Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:11.770Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:11.862Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:11.975Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:12.118Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:12.211Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:12.283Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:12.407Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:12.489Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:12.626Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:12.709Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:12.822Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:12.926Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:13.031Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:13.124Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:13.250Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:13.345Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:13.457Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:13.595Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:13.714Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:13.777Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:13.881Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:13.983Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:14.097Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:14.200Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:14.337Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:14.420Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:14.534Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:14.672Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:14.734Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:14.838Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:14.962Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:15.064Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:15.171Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:15.305Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:15.400Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:15.513Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:15.627Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:15.794Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:15.815Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:15.908Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:16.022Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:16.115Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:16.229Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:16.336Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:16.473Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:16.535Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:16.672Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:16.806Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:16.868Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:16.960Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:17.072Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:17.165Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:17.289Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:17.385Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:17.503Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:17.631Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:17.714Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:17.807Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:17.922Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:18.018Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:18.131Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:18.286Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:18.371Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:18.444Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:18.598Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:18.670Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:18.764Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:18.858Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:18.972Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:19.067Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:19.180Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:19.273Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:19.420Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:19.495Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:19.635Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:19.708Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:19.853Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:19.958Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:20.032Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:20.126Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:20.251Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:20.346Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:20.500Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:20.564Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:20.686Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:20.767Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:20.890Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:20.982Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:21.093Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:21.194Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:21.315Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:21.448Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:21.540Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:21.663Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:21.762Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:21.823Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:21.935Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:22.036Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:22.157Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:22.259Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:22.382Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:22.463Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:22.608Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:22.690Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:22.801Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:22.892Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:23.024Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:23.105Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:23.216Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:23.328Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:23.429Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:23.541Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:23.667Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:23.748Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:23.860Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:23.961Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:24.072Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:24.175Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:24.286Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:24.391Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:24.513Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:24.646Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:24.718Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:24.809Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:24.920Z","CAR","V2G ChargingStatusReq",""
"2023-04-11T09:48:25.022Z","EVSE","V2G ChargingStatusRes",""
"2023-04-11T09:48:25.143Z","CAR","V2G PowerDeliveryReq",""
"2023-04-11T09:48:25.225Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-11T09:48:25.410Z","CAR","Event CarRequestedStopPower",""
"2023-04-11T09:48:25.410Z","EVSE","Event PowerOff",""
"2023-04-11T09:48:25.436Z","EVSE","Charger state: Charging->Car Paused",""
"2023-04-11T09:48:25.626Z","EVSE","Set PWM On (5.000000074505806%)",""
"2023-04-11T09:48:25.758Z","CAR","V2G SessionStopReq",""
"2023-04-11T09:48:25.849Z","EVSE","V2G SessionStopRes",""
"2023-04-11T09:48:27.300Z","EVSE","SLAC UNMATCHED",""
"2023-04-11T09:48:27.311Z","CAR","Event BCDtoEF",""
"2023-04-11T09:48:27.311Z","CAR","Event CarRequestedStopPower",""
"2023-04-11T09:48:27.566Z","CAR","Event CarUnplugged",""
"2023-04-11T09:48:27.575Z","EVSE","SLAC UNMATCHED",""
"2023-04-11T09:48:27.614Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-04-11T09:48:27.614Z","EVSE","Set PWM Off",""
"2023-04-11T09:48:27.719Z","EVSE","Transaction Finished: EVDisconnected (0.38944427490234373 kWh)",""
"2023-04-11T09:48:27.770Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-11T09:48:27.771Z","EVSE","Session Finished",""
"2023-04-11T09:48:27.771Z","SYS","Session logging stopped.",""
