"2023-04-06T11:54:40.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:40.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:40.522Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:40.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:40.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:40.704Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:40.726Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:40.849Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:40.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:40.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:40.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.066Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.169Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.189Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.260Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:41.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.425Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.560Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.791Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.873Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:41.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:41.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.120Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.264Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:42.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.729Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.833Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:42.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:42.948Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.072Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.074Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.206Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.267Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:43.278Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.288Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.514Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.740Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.761Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.875Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:43.897Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:43.979Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.155Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.269Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:44.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.271Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.696Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.717Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:44.934Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:44.955Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.037Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.265Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:45.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.549Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.674Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.676Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.767Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:45.883Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:45.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.129Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.243Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.264Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:46.336Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.357Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.460Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.481Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.698Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.729Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.845Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:46.942Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:46.964Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.057Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.078Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.192Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.264Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:47.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.409Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.636Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.657Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.770Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:47.898Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:47.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.124Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.280Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:48.280Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.323Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.344Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.355Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.458Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:48.958Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:48.960Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.144Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.166Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.271Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:49.292Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.313Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.545Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.762Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:49.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:49.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.022Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.104Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.125Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.218Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.239Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.269Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:50.332Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.352Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.491Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.605Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.700Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.722Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.838Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.849Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:50.933Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:50.954Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.265Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:51.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.308Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.412Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.423Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.516Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.537Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.807Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.879Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:51.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:51.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.060Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.145Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.267Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:52.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.361Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.465Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.486Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.600Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.604Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.714Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.735Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:52.965Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:52.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.060Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.163Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.184Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.299Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:53.310Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.405Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.623Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.644Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.769Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.873Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:53.924Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:53.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.008Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.112Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.279Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:54.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.362Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.486Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.730Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:54.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:54.961Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.084Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.272Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:55.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.454Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.649Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.670Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.753Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.923Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:55.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:55.999Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.020Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.123Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.144Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.258Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.279Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:56.353Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.384Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.477Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.646Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.746Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.839Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.860Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:56.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:56.988Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.235Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.277Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:57.298Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.320Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.413Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:57.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:57.918Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.001Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.022Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.114Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.260Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.281Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:58.343Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.374Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.498Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.531Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.614Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.706Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.727Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.820Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.841Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:58.933Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:58.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.079Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.204Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.215Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.276Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:54:59.298Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.401Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.515Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.753Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:54:59.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:54:59.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.050Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.121Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.279Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:00.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.364Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.468Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.578Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.713Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.817Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:00.838Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:00.921Z","EVSE","V2G CurrentDemandRes",""
