"2023-04-12T08:55:14.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:14.583Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:14.810Z","EVSE","DC power supply set: 384V/25A, requested was 384V/25A.",""
"2023-04-12T08:55:14.911Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:14.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:15.140Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:15.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:15.245Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:15.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:15.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:15.750Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 384, hack_bpt false",""
"2023-04-12T08:55:15.770Z","EVSE","DC power supply set: 383V/25A, requested was 383V/25A.",""
"2023-04-12T08:55:15.872Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:15.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:16.100Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:16.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:16.235Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:16.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:16.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:16.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:16.832Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:17.085Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:17.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:17.245Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:17.279Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 383, hack_bpt false",""
"2023-04-12T08:55:17.404Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:17.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:17.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:17.792Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:18.021Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:18.104Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:18.254Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:18.359Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:18.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:18.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:18.778Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:18.976Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:19.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:19.235Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:19.299Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:19.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:19.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:19.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:19.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:20.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:20.240Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:20.261Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:20.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:20.564Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:20.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:20.925Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:20.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:21.216Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:21.247Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:21.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:21.534Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:21.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:21.867Z","EVSE","DC power supply set: 384V/25A, requested was 384V/25A.",""
"2023-04-12T08:55:21.954Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:21.995Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:22.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:22.237Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:22.269Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:22.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:22.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:22.729Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 384, hack_bpt false",""
"2023-04-12T08:55:22.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:22.918Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:23.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:23.248Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:23.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:23.458Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:23.563Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:23.782Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:23.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:24.142Z","CAR","V2G CurrentDemandReq",""
"2023-04-12T08:55:24.236Z","EVSE","V2G CurrentDemandRes",""
"2023-04-12T08:55:24.240Z","EVSE","DC power supply OFF",""
"2023-04-12T08:55:24.248Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-12T08:55:24.466Z","EVSE","DC power supply OFF",""
"2023-04-12T08:55:24.706Z","CAR","Event CarRequestedStopPower",""
"2023-04-12T08:55:24.729Z","EVSE","Event PowerOff",""
"2023-04-12T08:55:24.733Z","EVSE","Charger state: Charging->Car Paused",""
"2023-04-12T08:55:24.820Z","CAR","V2G PowerDeliveryReq",""
"2023-04-12T08:55:24.823Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-12T08:55:24.828Z","CAR","V2G WeldingDetectionReq",""
"2023-04-12T08:55:24.831Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-12T08:55:24.893Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-04-12T08:55:24.894Z","EVSE","Set PWM Off",""
"2023-04-12T08:55:24.929Z","CAR","V2G WeldingDetectionReq",""
"2023-04-12T08:55:24.984Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-12T08:55:24.996Z","EVSE","Transaction Finished: EVDisconnected (548.599 kWh)",""
"2023-04-12T08:55:24.997Z","EVSE","DC power supply OFF",""
"2023-04-12T08:55:25.039Z","CAR","V2G SessionStopReq",""
"2023-04-12T08:55:25.103Z","EVSE","V2G SessionStopRes",""
"2023-04-12T08:55:25.389Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 384, hack_bpt false",""
"2023-04-12T08:55:27.974Z","CAR","Event CarRequestedStopPower",""
"2023-04-12T08:55:28.160Z","EVSE","Event PowerOff",""
"2023-04-12T08:55:28.434Z","EVSE","SLAC UNMATCHED",""
"2023-04-12T08:55:28.574Z","CAR","Event CarUnplugged",""
"2023-04-12T08:55:28.594Z","EVSE","SLAC UNMATCHED",""
"2023-04-12T08:55:28.610Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-12T08:55:28.612Z","EVSE","Session Finished",""
"2023-04-12T08:55:28.613Z","SYS","Session logging stopped.",""
