"2023-04-07T12:59:45.340Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:45.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:45.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:45.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:45.750Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:45.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:45.883Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:45.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:46.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:46.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:46.284Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:46.398Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:46.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:46.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:46.613Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:46.704Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:46.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:46.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:47.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:47.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:47.152Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:47.254Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:47.325Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:47.417Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:47.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:47.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:47.684Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:47.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:47.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:48.000Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:48.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:48.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:48.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:48.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:48.411Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:48.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:48.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:48.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:48.800Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:48.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:48.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:49.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:49.127Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:49.229Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:49.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:49.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:49.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:49.627Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:49.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:49.771Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:49.883Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:49.986Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:50.027Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:50.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:50.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:50.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:50.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:50.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:50.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:50.661Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:50.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:50.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:50.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:51.053Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:51.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:51.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:51.281Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:51.396Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:51.499Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:51.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:51.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:51.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:51.832Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:51.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:52.028Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:52.142Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:52.194Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:52.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:52.368Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:52.460Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:52.542Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:52.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:52.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:52.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:52.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:53.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:53.082Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:53.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:53.309Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:53.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:53.442Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:53.544Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:53.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:53.718Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:53.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:53.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:54.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:54.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:54.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:54.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:54.345Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:54.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:54.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:54.642Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:54.703Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:54.805Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:54.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:55.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:55.065Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:55.169Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:55.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:55.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:55.438Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:55.542Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:55.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:55.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:55.800Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:55.882Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:55.964Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:56.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:56.148Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:56.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:56.322Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:56.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:56.507Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:56.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:56.703Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:56.828Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:56.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:57.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:57.070Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:57.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:57.234Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:57.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:57.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:57.501Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:57.583Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:57.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:57.767Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:57.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:57.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:58.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:58.132Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:58.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:58.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:58.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:58.481Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:58.583Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:58.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:58.767Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:58.849Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:58.941Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:59.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:59.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:59.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:59.312Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:59.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:59.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:59.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:59.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:59.745Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T12:59:59.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T12:59:59.930Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:00.043Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:00.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:00.196Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:00.278Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:00.390Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:00.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:00.575Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:00.661Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:00.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:00.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:00.918Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:01.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:01.104Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:01.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:01.288Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:01.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:01.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:01.545Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:01.555Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:01.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:01.729Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:01.832Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:01.945Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:02.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:02.090Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:02.184Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:02.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:02.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:02.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:02.542Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:02.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:02.624Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:02.726Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:02.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:02.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:02.992Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:03.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:03.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:03.290Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:03.353Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:03.487Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:03.519Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:03.561Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:03.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:03.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:03.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:03.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:03.993Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:04.086Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:04.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:04.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:04.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:04.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:04.561Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:04.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:04.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:04.749Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:04.802Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:04.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:04.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:05.060Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:05.174Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:05.246Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:05.318Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:05.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:05.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:05.544Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:05.605Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:05.688Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:05.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:05.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:05.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:06.095Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:06.190Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:06.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:06.323Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:06.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:06.497Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:06.548Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:06.579Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:06.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:06.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:06.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:06.949Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:07.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:07.189Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:07.231Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:07.308Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:07.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:07.496Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:07.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:07.589Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:07.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:07.763Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:07.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:07.937Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:08.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:08.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:08.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:08.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:08.400Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:08.483Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:08.545Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:08.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:08.701Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:08.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:08.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:08.929Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:09.042Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:09.156Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:09.250Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:09.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:09.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:09.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:09.591Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:09.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:09.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:09.745Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:09.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:09.920Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:10.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:10.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:10.206Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:10.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:10.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:10.461Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:10.543Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:10.564Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:10.648Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:10.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:10.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:10.919Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:11.000Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:11.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:11.196Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:11.278Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:11.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:11.454Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:11.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:11.568Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:11.631Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:11.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:11.807Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:11.953Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:11.994Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:12.118Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:12.169Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:12.263Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:12.345Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:12.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:12.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:12.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:12.668Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:12.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:12.802Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:12.884Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:12.987Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:13.069Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:13.204Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:13.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:13.347Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:13.429Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:13.532Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:13.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:13.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:13.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:13.779Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:13.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:14.008Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:14.131Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:14.152Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:14.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:14.340Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:14.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:14.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:14.548Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:14.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:14.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:14.784Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:14.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:14.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:15.043Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:15.156Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:15.241Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:15.377Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:15.418Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:15.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:15.562Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:15.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:15.719Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:15.760Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:15.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:15.945Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:16.048Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:16.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:16.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:16.307Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:16.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:16.482Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:16.564Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-07T13:00:16.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:16.690Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:16.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:16.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:16.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:17.022Z","CAR","V2G CurrentDemandReq",""
"2023-04-07T13:00:17.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-07T13:00:17.229Z","CAR","V2G CurrentDemandReq",""
