"2024-01-10T13:32:03.470Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:32:03.502Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:03.618Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:32:03.619Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:03.639Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:03.870Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:03.975Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:04.236Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:04.362Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:04.609Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:04.628Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:04.723Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:05.010Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:32:05.020Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:05.126Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:05.220Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:32:05.359Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:05.442Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:05.641Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:05.747Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:05.842Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:06.119Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:06.233Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:06.506Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:06.624Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:06.635Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:32:06.644Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:06.753Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:32:06.901Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:07.017Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:07.279Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:07.376Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:07.624Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:07.648Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:07.753Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:08.037Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:08.160Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:32:08.160Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:08.275Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:32:08.409Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:08.524Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:08.629Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:08.803Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:08.910Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:09.179Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:09.287Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:09.557Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:09.645Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:32:09.669Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:09.670Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:32:09.785Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:32:09.956Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:10.044Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:10.343Z","EVSE","Transaction Finished: Local (0 kWh)",""
"2024-01-10T13:32:10.346Z","EVSE","Charger state: Charging->StoppingCharging",""
"2024-01-10T13:32:10.348Z","EVSE","DC power supply OFF",""
"2024-01-10T13:32:10.351Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:32:10.427Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:32:10.738Z","EVSE","DC power supply OFF",""
"2024-01-10T13:32:10.881Z","EVSE","DC power supply OFF",""
"2024-01-10T13:32:11.146Z","CAR","V2G PowerDeliveryReq",""
"2024-01-10T13:32:11.149Z","EVSE","V2G PowerDeliveryRes",""
"2024-01-10T13:32:11.240Z","CAR","V2G SessionStopReq",""
"2024-01-10T13:32:11.263Z","CAR","Event CarRequestedStopPower",""
"2024-01-10T13:32:11.286Z","EVSE","Event PowerOff",""
"2024-01-10T13:32:11.372Z","EVSE","V2G SessionStopRes",""
"2024-01-10T13:32:12.624Z","EVSE","Change HLC Limits: 4140W/19.106976A, target_voltage 403, actual_voltage 216.6748, hack_bpt false",""
"2024-01-10T13:32:14.035Z","EVSE","Change HLC Limits: 4140W/25A, target_voltage 403, actual_voltage 119.018555, hack_bpt false",""
"2024-01-10T13:32:15.456Z","EVSE","Change HLC Limits: 4140W/25A, target_voltage 403, actual_voltage 68.96973, hack_bpt false",""
"2024-01-10T13:32:16.333Z","EVSE","D-LINK_PAUSE.req",""
"2024-01-10T13:32:16.334Z","EVSE","Set PWM Off",""
"2024-01-10T13:32:16.905Z","EVSE","Change HLC Limits: 4140W/25A, target_voltage 403, actual_voltage 40.893555, hack_bpt false",""
"2024-01-10T13:32:18.252Z","EVSE","Change HLC Limits: 4140W/25A, target_voltage 403, actual_voltage 28.686523, hack_bpt false",""
"2024-01-10T13:32:19.725Z","EVSE","Change HLC Limits: 4140W/25A, target_voltage 403, actual_voltage 17.700195, hack_bpt false",""
"2024-01-10T13:32:21.296Z","EVSE","Change HLC Limits: 4140W/25A, target_voltage 403, actual_voltage 10.375977, hack_bpt false",""
"2024-01-10T13:32:22.648Z","EVSE","Change HLC Limits: 4140W/10.272953A, target_voltage 403, actual_voltage 6.1035156, hack_bpt false",""
"2024-01-10T13:32:24.182Z","EVSE","Change HLC Limits: 4140W/10.272953A, target_voltage 403, actual_voltage 3.6621094, hack_bpt false",""
"2024-01-10T13:32:25.388Z","CAR","Event CarRequestedStopPower",""
"2024-01-10T13:32:25.668Z","EVSE","Change HLC Limits: 4140W/10.272953A, target_voltage 403, actual_voltage 2.4414062, hack_bpt false",""
"2024-01-10T13:32:25.698Z","EVSE","D-LINK_READY (false)",""
"2024-01-10T13:32:25.710Z","CAR","Event CarUnplugged",""
"2024-01-10T13:32:25.711Z","EVSE","Charger state: StoppingCharging->Finished",""
"2024-01-10T13:32:25.780Z","EVSE","SLAC UNMATCHED",""
"2024-01-10T13:32:25.842Z","EVSE","Session Finished",""
"2024-01-10T13:32:25.842Z","SYS","Session logging stopped.",""
