"2023-04-04T12:40:12.981Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:12.984Z","EVSE","Charger state: Charging->Car Paused",""
"2023-04-04T12:40:13.054Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:13.157Z","EVSE","Charger state: Car Paused->StoppingCharging",""
"2023-04-04T12:40:13.159Z","EVSE","Set PWM Off",""
"2023-04-04T12:40:13.268Z","EVSE","Transaction Finished: EVDisconnected (459.853 kWh)",""
"2023-04-04T12:40:13.270Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:13.271Z","EVSE","DC power supply OFF",""
"2023-04-04T12:40:13.371Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:13.582Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:13.720Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:13.919Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:14.003Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:14.221Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:14.350Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:14.549Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:14.690Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:14.880Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:14.986Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 468, hack_bpt false",""
"2023-04-04T12:40:14.997Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:15.189Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:15.320Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:15.499Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:15.604Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:15.825Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:15.963Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:16.141Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:16.247Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:16.474Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:16.560Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:16.779Z","CAR","V2G WeldingDetectionReq",""
"2023-04-04T12:40:16.883Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-04T12:40:17.032Z","CAR","V2G SessionStopReq",""
"2023-04-04T12:40:17.108Z","EVSE","V2G SessionStopRes",""
"2023-04-04T12:40:19.624Z","CAR","Event CarRequestedStopPower",""
"2023-04-04T12:40:19.634Z","EVSE","Event PowerOff",""
"2023-04-04T12:40:19.849Z","EVSE","SLAC UNMATCHED",""
"2023-04-04T12:40:19.991Z","CAR","Event CarUnplugged",""
"2023-04-04T12:40:20.011Z","EVSE","SLAC UNMATCHED",""
"2023-04-04T12:40:20.028Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-04T12:40:20.029Z","EVSE","Session Finished",""
"2023-04-04T12:40:20.029Z","SYS","Session logging stopped.",""
