"2023-04-25T07:28:21.730Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:21.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:21.848Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:21.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:22.046Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:22.162Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:22.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:22.318Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:22.391Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:22.462Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:22.484Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:22.568Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:22.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:22.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:22.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:22.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:23.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:23.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:23.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:23.304Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:23.421Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:23.474Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:23.486Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:23.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:23.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:23.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:23.863Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:23.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:24.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:24.113Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:24.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:24.282Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:24.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:24.472Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:24.515Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:24.556Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:24.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:24.778Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:24.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:24.913Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:25.007Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:25.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:25.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:25.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:25.372Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:25.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:25.475Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:25.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:25.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:25.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:25.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:25.916Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:26.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:26.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:26.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:26.266Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:26.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:26.453Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:26.474Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:26.538Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:26.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:26.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:26.850Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:26.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:27.040Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:27.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:27.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:27.259Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:27.355Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:27.441Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:27.459Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:27.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:27.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:27.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:27.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:27.897Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:27.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:28.064Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:28.147Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:28.275Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:28.359Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:28.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:28.462Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:28.505Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:28.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:28.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:28.835Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:28.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:28.970Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:29.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:29.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:29.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:29.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:29.418Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:29.481Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:29.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:29.630Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:29.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:29.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:29.879Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:29.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:30.060Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:30.143Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:30.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:30.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:30.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:30.475Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:30.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:30.592Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:30.666Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:30.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:30.892Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:30.979Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:31.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:31.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:31.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:31.314Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:31.462Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:31.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:31.484Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:31.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:31.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:31.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:31.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:31.964Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:32.038Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:32.135Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:32.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:32.292Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:32.386Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:32.470Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:32.483Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:32.602Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:32.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:32.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:32.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:32.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:33.008Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:33.112Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:33.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:33.301Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:33.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:33.469Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:33.481Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:33.554Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:33.648Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:33.732Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:33.870Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:33.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:34.033Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:34.096Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:34.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:34.264Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:34.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:34.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:34.476Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:34.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:34.637Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:34.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:34.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:34.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:34.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:35.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:35.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:35.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:35.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:35.452Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:35.482Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:35.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:35.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:35.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:35.811Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:35.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:36.013Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:36.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:36.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:36.249Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:36.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:36.439Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:36.503Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:36.539Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:36.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:36.723Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:36.786Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:36.890Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:36.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:37.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:37.154Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:37.299Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:37.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:37.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:37.472Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:37.517Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:37.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:37.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:37.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:37.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:37.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:38.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:38.146Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:38.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:38.334Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:38.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:38.484Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:38.519Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:38.627Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:38.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:38.764Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:38.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:38.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:39.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:39.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:39.277Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:39.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:39.402Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:39.484Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:39.507Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:39.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:39.674Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:39.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:39.898Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:39.961Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:40.035Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:40.129Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:40.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:40.307Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:40.435Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:40.477Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:40.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:40.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:40.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:40.753Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:40.857Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:40.941Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:41.036Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:41.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:41.269Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:41.312Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:41.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:41.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:41.493Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:41.567Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:41.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:41.759Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:41.856Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:41.940Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:42.014Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:42.119Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:42.202Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:42.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:42.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:42.487Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:42.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:42.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:42.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:42.732Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:42.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:42.909Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:43.015Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:43.141Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:43.215Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:43.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:43.373Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:43.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:43.477Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:43.552Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:43.626Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:43.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:43.816Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:43.955Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:43.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:44.114Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:44.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:44.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:44.360Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:44.499Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:44.497Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:44.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:44.635Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:44.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:44.803Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:44.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:44.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:45.112Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:45.164Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:45.293Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:45.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:45.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:45.483Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:45.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:45.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:45.738Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:45.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:45.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:45.970Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:46.096Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:46.158Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:46.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:46.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:46.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:46.486Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:46.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:46.636Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:46.699Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:46.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:46.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:46.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:47.137Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:47.160Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:47.256Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:47.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:47.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:47.486Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:47.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:47.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:47.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:47.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:47.883Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:47.958Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:48.096Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:48.151Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:48.270Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:48.323Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:48.416Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:48.488Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:48.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:48.595Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:48.678Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:48.762Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:48.846Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:48.951Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:49.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:49.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:49.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:49.312Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:49.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:49.486Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:49.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:49.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:49.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:49.797Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:49.880Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:49.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:50.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:50.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:50.226Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:50.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:50.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:50.491Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:50.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:50.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:50.657Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:50.789Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:50.840Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:50.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:51.012Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:51.114Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:51.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:51.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:51.368Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:51.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:51.488Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:51.561Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:51.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:51.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:51.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:51.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:52.009Z","EVSE","V2G CurrentDemandRes",""
