"2023-03-30T09:33:09.756Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:09.890Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:09.984Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:10.108Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:10.118Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:10.202Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:10.328Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:10.454Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:10.582Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:10.655Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:10.802Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:10.854Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:10.978Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:11.082Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:11.103Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:11.207Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:11.300Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:11.425Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:11.564Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:11.648Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:11.773Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:11.858Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:12.004Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:12.088Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:12.108Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:12.172Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:12.307Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:12.401Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:12.546Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:12.619Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:12.753Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:12.836Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:12.962Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:13.109Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:13.119Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:13.225Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:13.309Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:13.403Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:13.507Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:13.622Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:13.725Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:13.850Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:13.933Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:14.057Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:14.119Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:14.162Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:14.288Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:14.425Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:14.523Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:14.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:14.721Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:14.824Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:14.949Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:15.032Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:15.114Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:15.158Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:15.261Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:15.386Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:15.479Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:15.616Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:15.712Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:15.882Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:15.922Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:16.058Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:16.111Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:16.143Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:16.258Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:16.363Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:16.488Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:16.603Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:16.707Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:16.804Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:16.962Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:17.037Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:17.151Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:17.154Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:17.238Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:17.362Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:17.456Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:17.581Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:17.686Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:17.810Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:17.893Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:18.018Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:18.114Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:18.137Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:18.240Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:18.376Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:18.468Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:18.579Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:18.705Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:18.778Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:18.904Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:18.998Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:19.122Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:19.134Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:19.228Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:19.343Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:19.438Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:19.609Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:19.682Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:19.786Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:19.915Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:20.008Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:20.102Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:20.122Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:20.217Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:20.321Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:20.446Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:20.539Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:20.664Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:20.758Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:20.883Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:20.998Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:21.118Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:21.129Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:21.247Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:21.368Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:21.430Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:21.547Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:21.641Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:21.755Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:21.860Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:21.987Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:22.082Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:22.123Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:22.220Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:22.339Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:22.444Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:22.558Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:22.657Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:22.742Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:22.857Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:22.961Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:23.086Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:23.127Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:23.181Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:23.306Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:23.411Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:23.538Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:23.621Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:23.739Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:23.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:23.980Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:24.101Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:24.122Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:24.196Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:24.280Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:24.405Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:24.509Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:24.637Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:24.764Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:24.858Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:24.931Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:25.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:25.129Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:25.173Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:25.290Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:25.385Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:25.510Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:25.604Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:25.730Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:25.824Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:25.987Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:26.093Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:26.134Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:26.158Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:26.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:26.388Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:26.483Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:26.613Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:26.763Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:26.825Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:26.919Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:27.045Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:27.141Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:27.153Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:27.279Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:27.352Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:27.487Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:27.581Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:27.730Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:27.803Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:27.961Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:28.059Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:28.133Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:28.155Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:28.238Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:28.398Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:28.491Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:28.585Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:28.720Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:28.804Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:28.899Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:29.025Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:29.120Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:29.141Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:29.239Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:29.377Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:29.464Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:29.610Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:29.709Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:29.772Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:29.897Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:30.001Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:30.127Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:30.137Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:30.222Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:30.347Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:30.442Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:30.561Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:30.690Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:30.823Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:30.920Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:31.003Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:31.107Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:31.138Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:31.223Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:31.317Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:31.443Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:31.538Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:31.663Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:31.778Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:31.884Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:31.996Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:32.113Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:32.144Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:32.209Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:32.324Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:32.429Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:32.544Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:32.638Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:32.765Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:32.860Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:32.985Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:33.080Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:33.142Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:33.207Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:33.335Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:33.473Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:33.515Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:33.639Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:33.745Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:33.859Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:33.953Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:34.078Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:34.130Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:34.184Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:34.299Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:34.393Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:34.532Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:34.639Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:34.765Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:34.849Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:34.963Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:35.068Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:35.141Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:35.184Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:35.278Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:35.404Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:35.509Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:35.624Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:35.750Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:35.849Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:35.968Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:36.064Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:36.136Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:36.159Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:36.284Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:36.378Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:36.503Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:36.608Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:36.746Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:36.819Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:36.944Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:37.050Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:37.158Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:37.182Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:37.291Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:37.397Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:37.481Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:37.607Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:37.701Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:37.827Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:37.920Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:38.045Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:38.138Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:38.150Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:38.265Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:38.360Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:38.518Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:38.616Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:38.725Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:38.801Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:38.926Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:39.021Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:39.145Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:39.156Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:39.241Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:39.356Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:39.460Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:39.584Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:39.679Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:39.799Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:39.935Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:40.047Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:40.120Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:40.141Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:40.236Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:40.340Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:40.466Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:40.559Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:40.685Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:40.801Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:40.906Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:41.001Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:41.127Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:41.160Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:41.257Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:41.354Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:41.440Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:41.565Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:41.659Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:41.785Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:41.879Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:42.004Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:42.098Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:42.149Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:42.224Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:42.328Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:42.501Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:42.558Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:42.697Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:42.793Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:42.878Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:42.984Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:43.109Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:43.141Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:43.196Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:43.322Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:43.428Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:43.543Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:43.637Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:43.766Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:43.895Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:43.997Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:44.116Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:44.188Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:44.200Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:44.305Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:44.431Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:44.514Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:44.640Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:44.786Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:44.870Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:44.963Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:45.095Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:45.171Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:45.205Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:45.333Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:45.449Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:45.546Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:45.631Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:45.788Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:45.841Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:45.966Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:46.060Z","EVSE","V2G CurrentDemandRes",""
