"2023-03-30T06:25:55.187Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:25:55.208Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:55.393Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:55.395Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:55.446Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:55.550Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:55.707Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:55.740Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:55.805Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:55.972Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:56.065Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:56.232Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:56.366Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:56.369Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:56.491Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:56.588Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:56.736Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:56.771Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:56.828Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:56.857Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:57.004Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:57.109Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:57.287Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:57.371Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:57.539Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:57.657Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:57.740Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:57.783Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:57.889Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:58.006Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:25:58.101Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:58.206Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:58.311Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:25:58.400Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:58.419Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:58.575Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:25:58.665Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:58.675Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:58.738Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:58.834Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:58.930Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:59.087Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:59.191Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:59.349Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:59.484Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:59.607Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:59.748Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:25:59.749Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:25:59.872Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:25:59.963Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:00.149Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:00.231Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:00.393Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:00.499Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:00.501Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:00.648Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:00.790Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:00.791Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:00.863Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:26:00.944Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:01.048Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:01.051Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:01.168Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:01.301Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:01.432Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:01.524Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:01.686Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:01.736Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:01.787Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:01.949Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:02.051Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:02.234Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:26:02.244Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:02.351Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:02.352Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:02.471Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:02.597Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:02.599Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:02.727Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:02.747Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:02.819Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:02.991Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:03.085Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:03.104Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:03.246Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:03.331Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:03.359Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:03.503Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:03.605Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:03.739Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:03.771Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:03.904Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:04.036Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:04.128Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:04.290Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:04.403Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:04.545Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:04.646Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:04.736Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:04.819Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:04.921Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:05.105Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:05.167Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:05.369Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:05.430Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:05.593Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:05.684Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:05.744Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:05.846Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:05.932Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:05.955Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:06.104Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:06.251Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:06.394Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:06.532Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:06.535Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:06.632Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:06.723Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:06.743Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:06.888Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:06.989Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:07.152Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:07.244Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:07.407Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:07.519Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:07.725Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:07.744Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:07.786Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:07.929Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:08.030Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:08.193Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:08.285Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:08.469Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:08.539Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:08.711Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:08.752Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:08.817Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:08.820Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:08.989Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:09.073Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:09.144Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:09.224Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:09.310Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:09.337Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:09.489Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:09.574Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:09.603Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:09.746Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:09.755Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:09.848Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:10.010Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:10.145Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:10.267Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:10.361Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:10.570Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:10.654Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:10.754Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:10.786Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:10.878Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:11.051Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:11.153Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:11.307Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:11.431Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:11.563Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:11.675Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:11.757Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:11.840Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:11.938Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:11.940Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:12.089Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:12.184Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:12.193Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:12.346Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:12.448Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:12.642Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:12.714Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:12.743Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:12.867Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:12.968Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:13.132Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:13.255Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:13.418Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:13.490Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:13.642Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:13.785Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:13.786Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:13.948Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:14.010Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:14.172Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:14.264Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:14.427Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:14.559Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:14.734Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:14.765Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:14.819Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:14.838Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:14.992Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:15.136Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:15.138Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:15.236Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:15.308Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:15.471Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:15.574Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:15.738Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:15.800Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:15.845Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:16.010Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:16.092Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:16.286Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:16.347Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:16.510Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:16.602Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:16.754Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:16.776Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:16.868Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:17.031Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:17.123Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:17.340Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:17.410Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:17.585Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:17.666Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:17.757Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:17.809Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:17.911Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:18.064Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:18.166Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:18.330Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:18.433Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:18.617Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:18.711Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:26:18.712Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:18.714Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:18.762Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:18.875Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:18.971Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:18.973Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:19.111Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:19.203Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:19.366Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:19.469Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:19.632Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:19.744Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:19.795Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:19.887Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:20.021Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:20.083Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:26:20.175Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:20.278Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:20.411Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:20.498Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:20.517Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:20.680Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:20.753Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:20.776Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:20.785Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:20.937Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:21.029Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:21.225Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:21.307Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:21.461Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:21.595Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:21.717Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:21.757Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:21.810Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:21.973Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:22.064Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:22.227Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:22.341Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:22.494Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:22.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:22.792Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:22.792Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:22.792Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:22.898Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:22.900Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:22.969Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:26:23.050Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:23.188Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:23.190Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:23.299Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:23.396Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:23.398Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:23.545Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:23.633Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:23.635Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:23.807Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:23.808Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:23.901Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:24.075Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:24.177Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:24.361Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:24.500Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:24.503Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:24.622Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:24.757Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:24.772Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:24.775Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:24.852Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:24.954Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:25.119Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:25.211Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:25.365Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:25.467Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:25.640Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:25.734Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:25.775Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:25.850Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.5, hack_bpt false",""
"2023-03-30T06:26:25.941Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:26.002Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:26.145Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:26.258Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:26.403Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:26.521Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:26.664Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:26.751Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:26.769Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:26.781Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:26.925Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:27.021Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:27.041Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:27.197Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:27.333Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:27.456Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:27.552Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:27.561Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:27.746Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:27.776Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:27.863Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:27.866Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:27.964Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:28.076Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:28.230Z","EVSE","DC power supply set: 389.29998779296875V/25A, requested was 389.29998779296875V/25A.",""
"2023-03-30T06:26:28.325Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:28.344Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:28.496Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:28.589Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:28.702Z","EVSE","Change HLC Limits: 10000W/25A, target_voltage 389.3, hack_bpt false",""
"2023-03-30T06:26:28.774Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T06:26:28.775Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T06:26:28.868Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T06:26:29.023Z","EVSE","DC power supply set: 389.5V/25A, requested was 389.5V/25A.",""
"2023-03-30T06:26:29.124Z","CAR","V2G CurrentDemandReq",""
