"2024-02-20T09:34:38.770Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:38.907Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:39.041Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:39.124Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:39.228Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:39.335Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:39.390Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:39.476Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:39.478Z","EVSE","Change HLC Limits: 4140W/9.594026A, target_voltage 451.4, actual_voltage 431.51855, hack_bpt false",""
"2024-02-20T09:34:39.587Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:39.609Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:39.684Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:39.820Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:39.904Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:40.034Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:40.144Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:40.166Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:40.249Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:40.340Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:40.352Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:40.487Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:40.614Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:40.708Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:40.833Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:40.926Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:41.019Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:41.105Z","EVSE","Change HLC Limits: 4140W/9.166183A, target_voltage 451.4, actual_voltage 451.66016, hack_bpt false",""
"2024-02-20T09:34:41.150Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:41.264Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:41.286Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:41.338Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:41.381Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:41.479Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:41.678Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:34:41.947Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:41.950Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:41.953Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:41.955Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:42.072Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:42.154Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:42.284Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:42.358Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:42.369Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:42.493Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:42.608Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:42.652Z","EVSE","Change HLC Limits: 4140W/9.648615A, target_voltage 451.4, actual_voltage 429.07715, hack_bpt false",""
"2024-02-20T09:34:42.738Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:42.771Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:34:42.854Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:42.959Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:43.069Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:43.171Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:34:43.270Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:43.288Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:43.353Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:43.398Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:43.505Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:43.620Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:43.734Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:43.901Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:43.943Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:44.083Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:44.105Z","EVSE","Change HLC Limits: 4140W/9.153813A, target_voltage 451.4, actual_voltage 452.2705, hack_bpt false",""
"2024-02-20T09:34:44.179Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:44.230Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:34:44.314Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:44.345Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:44.391Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:44.527Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:34:44.689Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:44.691Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:44.750Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:44.859Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:44.986Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:45.069Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:45.218Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:45.326Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:45.347Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:45.431Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:45.572Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:45.684Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:45.752Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:45.773Z","EVSE","Change HLC Limits: 4140W/9.580475A, target_voltage 451.4, actual_voltage 432.1289, hack_bpt false",""
"2024-02-20T09:34:45.908Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:34:45.920Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:45.983Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:46.091Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:46.182Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:46.200Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:46.327Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:46.348Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:46.435Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:46.559Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:46.642Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:46.774Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:46.870Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:47.006Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:47.112Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:47.228Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:47.342Z","EVSE","Change HLC Limits: 4140W/9.291748A, target_voltage 451.4, actual_voltage 445.55664, hack_bpt false",""
"2024-02-20T09:34:47.362Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:47.365Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:47.463Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:47.473Z","EVSE","DC power supply set: 451.3999938964844V/9.5A, requested was 451.3999938964844V/9.5A.",""
"2024-02-20T09:34:47.583Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:47.698Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:47.771Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:47.955Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:48.147Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:48.150Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:48.153Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:48.231Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:48.368Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:48.369Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:48.444Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:48.567Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:48.730Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:48.856Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:48.899Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:49.081Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:49.134Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:49.247Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:49.356Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:49.357Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:49.473Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:49.597Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:49.716Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:49.811Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:49.958Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:50.019Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:50.167Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:50.284Z","EVSE","Change HLC Limits: 4140W/9.368752A, target_voltage 451.4, actual_voltage 441.89453, hack_bpt false",""
"2024-02-20T09:34:50.295Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:50.351Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:50.375Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:50.376Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:50.484Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:50.592Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:50.708Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:50.837Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:50.978Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:50.981Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:51.090Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:51.146Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:51.299Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:51.361Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:51.373Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:51.497Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:51.607Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:51.721Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:51.825Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:51.930Z","EVSE","Change HLC Limits: 4140W/9.304494A, target_voltage 451.4, actual_voltage 444.9463, hack_bpt false",""
"2024-02-20T09:34:51.977Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:52.083Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:52.116Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:52.180Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:52.316Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:52.348Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:52.444Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:52.541Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:52.625Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:52.724Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:52.862Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:52.947Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:53.083Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:53.179Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:53.326Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:53.356Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:53.399Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:53.527Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:53.677Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:53.795Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:53.852Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:54.001Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:54.074Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:54.213Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:54.308Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:54.359Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:54.458Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:54.520Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:54.650Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:54.756Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:54.872Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:54.980Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:55.002Z","EVSE","Change HLC Limits: 4140W/9.203495A, target_voltage 451.4, actual_voltage 449.8291, hack_bpt false",""
"2024-02-20T09:34:55.140Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:55.161Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:55.203Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:55.320Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:55.355Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:55.433Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:55.547Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:55.645Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:55.664Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:55.815Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:55.868Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:55.998Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:56.095Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:56.226Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:56.320Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:56.351Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:56.459Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:56.579Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:56.646Z","EVSE","Change HLC Limits: 4140W/9.621243A, target_voltage 451.4, actual_voltage 430.29785, hack_bpt false",""
"2024-02-20T09:34:56.680Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:56.794Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:34:56.815Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:56.906Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:57.033Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:57.118Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:34:57.209Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:57.238Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:57.358Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:57.380Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:57.455Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:57.570Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:57.688Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:57.796Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:57.891Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:58.020Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:58.161Z","EVSE","Change HLC Limits: 4140W/9.304494A, target_voltage 451.4, actual_voltage 444.9463, hack_bpt false",""
"2024-02-20T09:34:58.160Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:58.259Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:58.269Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:34:58.376Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:58.390Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:58.508Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:58.623Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:58.709Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:34:58.830Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:58.832Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:58.944Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:59.017Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:59.157Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:59.285Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:59.356Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:34:59.380Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:59.478Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:59.627Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:59.734Z","EVSE","Change HLC Limits: 4140W/9.116903A, target_voltage 451.4, actual_voltage 454.10156, hack_bpt false",""
"2024-02-20T09:34:59.745Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:59.851Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:34:59.948Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:34:59.949Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:35:00.059Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:00.178Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:00.288Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:00.353Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:00.378Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:00.406Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:00.523Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:00.601Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:00.750Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:00.821Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:00.965Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:01.117Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:01.179Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:01.284Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:01.354Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:01.367Z","EVSE","Change HLC Limits: 4140W/9.368752A, target_voltage 451.4, actual_voltage 441.89453, hack_bpt false",""
"2024-02-20T09:35:01.409Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:01.447Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:01.529Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:01.672Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:01.735Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:01.870Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:35:02.046Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:02.050Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:02.084Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:02.179Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:02.331Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:02.371Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:02.392Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:02.529Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:02.621Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:02.754Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:02.858Z","EVSE","Change HLC Limits: 4140W/9.2790365A, target_voltage 451.4, actual_voltage 446.167, hack_bpt false",""
"2024-02-20T09:35:02.868Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:02.999Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:35:03.010Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:03.132Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:03.193Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:03.268Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:03.307Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:03.377Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:03.430Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:03.521Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:03.666Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:03.738Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:03.873Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:03.985Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:04.118Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:04.200Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:04.332Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:04.374Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:04.457Z","EVSE","Change HLC Limits: 4140W/9.499967A, target_voltage 451.4, actual_voltage 435.79102, hack_bpt false",""
"2024-02-20T09:35:04.477Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:04.549Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:04.569Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:04.682Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:04.776Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:04.903Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:04.905Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:05.003Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:05.105Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:05.238Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:05.319Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:05.369Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:05.462Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:05.555Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:05.677Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:05.779Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:05.916Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:06.009Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:06.122Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:06.225Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:06.340Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:06.371Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:06.444Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:06.577Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:06.684Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:06.827Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:06.898Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:07.022Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:07.115Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:07.289Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:07.300Z","EVSE","Change HLC Limits: 4140W/9.433903A, target_voltage 451.4, actual_voltage 438.84277, hack_bpt false",""
"2024-02-20T09:35:07.362Z","EVSE","V2G CurrentDemandRes",""
