"2023-04-14T10:01:35.236Z","EVSE","Transaction Finished: EVDisconnected (549.354 kWh)",""
"2023-04-14T10:01:35.237Z","EVSE","DC power supply OFF",""
"2023-04-14T10:01:35.257Z","CAR","V2G PowerDeliveryReq",""
"2023-04-14T10:01:35.259Z","EVSE","V2G PowerDeliveryRes",""
"2023-04-14T10:01:35.261Z","CAR","V2G WeldingDetectionReq",""
"2023-04-14T10:01:35.262Z","EVSE","V2G WeldingDetectionRes",""
"2023-04-14T10:01:35.349Z","CAR","V2G SessionStopReq",""
"2023-04-14T10:01:35.430Z","EVSE","V2G SessionStopRes",""
"2023-04-14T10:01:36.245Z","EVSE","Change HLC Limits: 0W/0A, target_voltage 413, hack_bpt false",""
"2023-04-14T10:03:47.263Z","CAR","Event CarRequestedStopPower",""
"2023-04-14T10:03:47.264Z","EVSE","Event PowerOff",""
"2023-04-14T10:03:47.571Z","EVSE","SLAC UNMATCHED",""
"2023-04-14T10:03:47.718Z","CAR","Event CarUnplugged",""
"2023-04-14T10:03:47.728Z","EVSE","SLAC UNMATCHED",""
"2023-04-14T10:03:47.763Z","EVSE","Charger state: StoppingCharging->Finished",""
"2023-04-14T10:03:47.764Z","EVSE","Session Finished",""
"2023-04-14T10:03:47.765Z","SYS","Session logging stopped.",""
