"2023-04-14T12:54:59.426Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:59.564Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:59.711Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:59.823Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:54:59.864Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:54:59.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:00.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:00.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:00.315Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:00.448Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:00.530Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:00.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:00.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:00.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:00.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:00.985Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:01.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:01.190Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:01.312Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:01.414Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:01.516Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:01.537Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:01.641Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:01.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:01.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:01.985Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:02.101Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:02.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:02.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:02.422Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:02.515Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:02.547Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:02.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:02.732Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:02.854Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:02.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:03.101Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:03.162Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:03.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:03.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:03.513Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:03.533Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:03.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:03.738Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:03.830Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:03.953Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:04.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:04.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:04.314Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:04.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:04.529Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:04.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:04.644Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:04.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:04.827Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:04.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:05.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:05.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:05.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:05.363Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:05.538Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:05.538Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:05.600Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:05.713Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:05.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:05.950Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:06.022Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:06.154Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:06.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:06.379Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:06.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:06.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:06.594Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:06.727Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:06.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:06.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:07.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:07.160Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:07.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:07.344Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:07.466Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:07.517Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:07.579Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:07.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:07.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:07.961Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:08.034Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:08.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:08.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:08.358Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:08.450Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:08.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:08.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:08.677Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:08.790Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:08.882Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:09.015Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:09.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:09.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:09.344Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:09.471Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:09.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:09.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:09.690Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:09.773Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:09.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:09.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:10.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:10.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:10.335Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:10.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:10.530Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:10.552Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:10.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:10.782Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:10.865Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:10.987Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:11.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:11.213Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:11.315Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:11.438Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:11.520Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:11.541Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:11.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:11.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:11.885Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:11.969Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:12.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:12.187Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:12.309Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:12.412Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:12.524Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:12.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:12.638Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:12.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:12.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:12.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:13.099Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:13.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:13.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:13.433Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:13.505Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:13.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:13.628Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:13.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:13.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:13.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:14.080Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:14.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:14.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:14.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:14.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:14.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:14.609Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:14.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:14.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:14.951Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:15.054Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:15.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:15.270Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:15.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:15.486Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:15.528Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:15.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:15.718Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:15.880Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:15.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:16.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:16.150Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:16.273Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:16.375Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:16.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:16.529Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:16.591Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:16.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:16.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:16.929Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:17.087Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:17.211Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:17.253Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:17.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:17.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:17.530Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:17.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:17.696Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:17.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:17.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:18.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:18.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:18.259Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:18.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:18.487Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:18.528Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:18.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:18.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:18.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:18.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:19.002Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:19.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:19.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:19.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:19.454Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:19.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:19.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:19.691Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:19.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:19.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:20.024Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:20.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:20.239Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:20.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:20.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:20.527Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:20.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:20.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:20.775Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:20.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:21.005Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:21.129Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:21.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:21.346Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:21.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:21.533Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:21.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:21.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:21.770Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:21.883Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:21.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:22.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:22.253Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:22.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:22.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:22.543Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:22.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:22.667Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:22.750Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:22.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:22.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:23.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:23.191Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:23.314Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:23.407Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:23.532Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:23.553Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:23.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:23.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:23.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:24.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:24.066Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:24.188Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:24.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:24.414Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:24.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:24.537Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:24.640Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:24.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:24.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:24.960Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:25.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:25.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:25.300Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:25.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:25.507Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:25.537Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:25.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:25.734Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:25.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:25.950Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:26.043Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:26.190Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:26.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:26.409Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:26.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:26.576Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:26.618Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:26.711Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:26.835Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:26.927Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:27.050Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:27.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:27.277Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:27.370Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:27.494Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:27.535Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:27.629Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:27.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:27.856Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:27.940Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:28.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:28.155Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:28.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:28.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:28.475Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:28.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:28.599Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:28.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:28.816Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:28.946Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:29.042Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:29.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:29.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:29.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:29.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:29.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:29.578Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:29.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:29.783Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:29.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:30.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:30.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:30.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:30.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:30.490Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:30.541Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:30.625Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:30.666Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:30.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:30.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:31.015Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:31.118Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:31.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:31.335Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:31.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:31.546Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:31.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:31.695Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:31.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:31.916Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:31.990Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:32.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:32.206Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:32.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:32.433Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:32.546Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:32.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:32.652Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:32.766Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:32.903Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:32.986Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:33.089Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:33.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:33.339Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:33.425Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:33.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:33.549Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:33.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:33.756Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:33.879Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:33.983Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:34.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:34.223Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:34.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:34.407Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:34.584Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:34.585Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:34.679Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:34.761Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:34.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:34.977Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:35.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:35.193Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:35.296Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:35.412Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:35.506Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:35.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:55:35.631Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:55:35.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:55:35.894Z","CAR","V2G CurrentDemandReq",""
