"2023-03-30T11:01:07.917Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.047Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.051Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.110Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.131Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.236Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.258Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.351Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.372Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.467Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.488Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.592Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.614Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.729Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.732Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.814Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.835Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:08.931Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:08.952Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.046Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.069Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.174Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.185Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.303Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.313Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.431Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.433Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.558Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.569Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.632Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.654Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.779Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.781Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.863Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:09.884Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:09.990Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.011Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.105Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.127Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.210Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.231Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.324Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.345Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.450Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.472Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.580Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.600Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.697Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.708Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.792Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.813Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:10.907Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:10.929Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.034Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.055Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.149Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.171Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.265Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.286Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.380Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.402Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.496Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.517Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.622Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.643Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.759Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.761Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:11.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:11.893Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.012Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.034Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.087Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.108Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.192Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.214Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.318Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.339Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.433Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.455Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.549Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.570Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.664Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.687Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.781Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.803Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:12.897Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:12.919Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.013Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.036Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.150Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.153Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.260Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.281Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.361Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.383Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.476Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.496Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.598Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.618Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.741Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.744Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.824Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.854Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:13.956Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:13.976Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.068Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.088Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.179Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.200Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.291Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.321Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.424Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.454Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.567Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.570Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.720Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.812Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.873Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:14.894Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:14.914Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.026Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.047Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.138Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.159Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.250Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.271Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.372Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.392Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.504Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.524Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.616Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.636Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.749Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.751Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.891Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.893Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:15.972Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:15.993Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.084Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.115Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.208Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.228Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.329Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.350Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.441Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.462Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.563Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.583Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.685Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.706Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.796Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.817Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:16.909Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:16.929Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.051Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.062Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.186Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.195Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.287Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.308Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.388Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.409Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.511Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.531Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.623Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.644Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.766Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.768Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.866Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:17.887Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:17.978Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.009Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.110Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.130Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.222Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.242Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.334Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.364Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.487Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.507Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.569Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.589Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.681Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.701Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.803Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.823Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:18.916Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:18.946Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.048Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.069Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.160Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.181Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.292Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.384Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.414Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.516Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.536Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.628Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.659Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.763Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.783Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:19.906Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:19.908Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.028Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.038Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.099Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.120Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.211Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.232Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.335Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.354Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.456Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.476Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.578Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.599Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.690Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.721Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.834Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.837Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:20.948Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:20.957Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.090Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.100Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.212Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.222Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.304Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.395Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.416Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.528Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.548Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.641Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.660Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.752Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.783Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.875Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:21.895Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:21.987Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.007Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.099Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.130Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.222Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.254Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.379Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.383Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.463Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.484Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.617Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.620Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.710Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.832Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.835Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:22.925Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:22.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.057Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.079Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.160Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.182Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.284Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.305Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.396Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.417Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.529Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.550Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.654Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.664Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.827Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.848Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:23.889Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:23.970Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.001Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.103Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.124Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.215Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.236Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.337Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.358Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.449Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.470Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.561Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.582Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.684Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.704Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.796Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.828Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:24.944Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:24.953Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.079Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.081Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.181Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.201Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.263Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.283Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.385Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.405Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.518Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.538Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.630Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.650Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.742Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.763Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.854Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.875Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:25.967Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:25.987Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.089Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.140Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.253Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.264Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.367Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.489Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.550Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.571Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.592Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.683Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.714Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.805Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.826Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:26.939Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:26.959Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.051Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.071Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.163Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.184Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.275Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.295Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.429Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.432Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.553Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.563Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.646Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.667Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.749Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.781Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.935Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.956Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:27.977Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:27.997Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.089Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.119Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.221Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.242Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.344Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.364Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.456Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.477Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.568Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.589Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.692Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.735Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.838Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.849Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:28.962Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:28.965Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.054Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.074Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.167Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.188Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.289Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.311Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.402Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.423Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.515Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.536Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.629Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.649Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T11:01:29.751Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T11:01:29.772Z","CAR","V2G CurrentDemandReq",""
